0.24896350020890692,0.38147560160427807,0.5725789799710923,0.59536,0.7355491329479769,0.8076303062869425,0.8008849557522124,0.8526627218934911
0.14583049925180247,0.24042721247295581,0.37711962833914053,0.397068196303378,0.5896995708154507,0.5688317983519147,0.6317929759704252,0.6240792481584964
0.06378172045104874,0.11232666713121037,0.20763723150357996,0.21548066917473785,0.2567032967032967,0.25808538163001293,0.2661498708010336,0.30439442658092175
