0.2558380795399134,0.39679615906776783,0.5683097824112754,0.6052105270128872,0.8224727016555125,0.8349392946617845,0.8457651794125204,0.8548425104076663
0.16294649605917053,0.25466119371140883,0.3722531372437681,0.40742068881326965,0.625232844988169,0.6156230117193112,0.652305463223387,0.666048369836627
0.08215545408219342,0.12323455801013601,0.1998912853963468,0.22732117252854261,0.26409064497385243,0.26892729526726467,0.2709370188692757,0.33955624078294677
