0.5009451157399085,0.8597046022311601,1.070963563856982,1.456350332539516,1.3557365919891378,1.709670171654534,1.8800865107337392,2.2385956365913913
0.2762678977217234,0.512929298015913,0.6468630177390132,0.8967275034303672,0.9127320567168543,1.1176654915785351,1.2960059110873938,1.5506264815441924
0.1215817672737249,0.2430159099450579,0.2986509223902552,0.43602233920939004,0.3789847428409705,0.48268645619638995,0.5895330057386344,0.7749245169082125
