0.25216450216450215,0.3877551020408163,0.559322033898305,0.6176470588235294,0.5,0.9473684210526315,0.6666666666666666,0.9
0.14442700156985872,0.27483443708609273,0.34782608695652173,0.4632352941176471,0.5625,0.6052631578947368,0.6538461538461539,0.7659574468085106
0.04449152542372881,0.11214953271028037,0.21428571428571427,0.25,0.2558139534883721,0.24675324675324675,0.40625,0.3076923076923077
