0.4625803372573974,0.8034184554985663,1.000323245383652,1.3686108878880188,1.269648723780642,1.615152733118971,1.7727184841453982,2.15683537794755
0.25853427539936197,0.49005282071264666,0.6191471174850414,0.8645625373042172,0.8483869631838323,1.0473518465502434,1.217128027681661,1.4626446641919082
0.10448564451935367,0.22317887132734768,0.3008679312813171,0.44006298350106116,0.34874542540722847,0.47202175883952857,0.5582682649657246,0.7540245802319543
