0.2555867802244083,0.3919680488098583,0.5740073731937794,0.6061656198108439,0.8051282051282052,0.8313002226740246,0.836831294096633,0.8481851099531926
0.15158092523001165,0.2505934830770653,0.38385286628927395,0.40732395740977234,0.6167248835662009,0.6069366719016125,0.645107863028446,0.6527078085642317
0.06483374853473114,0.1166399073077878,0.20870700834718442,0.23188175460902732,0.2639442231075697,0.2645887073660074,0.2669708326543914,0.3318975701070461
