0.47445650944585127,0.8332075623168627,1.040171193694648,1.433051765215508,1.2997668997668999,1.6783328492593668,1.873358935429133,2.214210015013689
0.2554147614728151,0.49038045649496653,0.6358242899166935,0.8851300238329578,0.8723386560212908,1.0946935344732243,1.2611072005299988,1.5092149454240134
0.09778043184966694,0.21224530331871225,0.30301923322800417,0.44583183614804167,0.36157749952570667,0.47665520206362855,0.5761772853185596,0.7646802246333352
