0.4659998434925507,0.8238859862474852,1.014807526159163,1.41097978356358,1.273828287017835,1.6544861813935383,1.8429710867397806,2.180142947440074
0.2505494262600491,0.48905281584378424,0.6197475202885483,0.8782848907038193,0.8529932326913066,1.0957723472392373,1.2637117346938775,1.5237062891581936
0.09448950875305219,0.20857855785121268,0.28927261323247105,0.4302273502102371,0.3483766166149489,0.46756551512809924,0.5755982713023285,0.7572825598673071
