0.25505928132532163,0.3724923074150662,0.5476253164556962,0.5652321438669909,0.7869172565291677,0.7953803993214146,0.7993059572006941,0.8156787480623016
0.15640988435364278,0.24264305226274632,0.36428605122883156,0.3859770375795587,0.5910684474123539,0.5712907253944829,0.6027749701369107,0.616095110306737
0.0713703559512591,0.11775063862050884,0.19647568454078723,0.21938295067372063,0.24564505722956342,0.24942712690503038,0.2496903460837887,0.31238287799585757
