0.4684578660556133,0.8141424300267509,0.9997883687462965,1.3686338224570471,1.2866256814754669,1.6369027691424745,1.8415159345391903,2.16990416990417
0.2648477830848652,0.48922064761351547,0.5924679675561303,0.8265097312879953,0.8643210841803493,1.0622458428956798,1.2569023422166006,1.4873084532072562
0.1173657532801713,0.23323197660651665,0.2797698985904174,0.3964916684971915,0.34968546809747847,0.43768039500095235,0.5592339559561015,0.7338906815292853
