0.2545947986008888,0.3894935010314234,0.5742510087600092,0.59396135620076,0.8082063305978898,0.819020907700153,0.8207467477614462,0.8393387245368
0.15038113864206848,0.2503722141708785,0.3805339971689364,0.40722366201818255,0.6179817121105549,0.5971008648115786,0.632361833353489,0.6487995905925283
0.06480570535961676,0.1174688634755174,0.20707505688875188,0.23015283342476026,0.26619452313503306,0.2669391694342729,0.2649787953190268,0.3300978026633268
