0.4739526826871279,0.8316196350964331,1.040873073947858,1.4104693299687505,1.305978898007034,1.635084140744518,1.8254772765669878,2.217883099600778
0.2541263070360503,0.49443246829989734,0.627800556450432,0.889398988029125,0.877239438950722,1.0856073845050858,1.2630305962026847,1.5257548450259217
0.09773962068674732,0.21366964527842633,0.29943881852714793,0.4412379437967406,0.3648016997167139,0.4773765931476908,0.5745033640508912,0.7654577938224081
