0.2543466083499177,0.39004477641909124,0.5700027258811935,0.5981671716798462,0.803006801097721,0.818649885583524,0.8328735055597358,0.8395978579367485
0.15031059913789124,0.2510298516815689,0.378378709685328,0.40837291964256056,0.6069802103171318,0.5965427559302273,0.6356378732236947,0.6463812846663088
0.06506201345295075,0.11794001769448191,0.20850176742499774,0.2320129513698297,0.2621484880574185,0.26696413297599364,0.26696530690049564,0.3302108161040593
