0.24294688550798932,0.38851424035372756,0.5758534688514039,0.6052511589026521,0.8241849436870183,0.8261609195402299,0.837570093457944,0.8477444368159606
0.1391100276640619,0.24517676893242504,0.3796540386836883,0.4128912995192273,0.6287133308577795,0.6085362188157499,0.6454058684943242,0.6608505026021245
0.057196093904542715,0.11203587375829517,0.20449234380835513,0.23361130554415777,0.26599421417782443,0.271391154309264,0.2700946784198498,0.33994959512056905
