0.46638372843029846,0.8197762609025407,1.0142888723647983,1.4043380433804338,1.2811836683730802,1.6396564600448096,1.8521105972645873,2.2082888151605466
0.25616882125074003,0.4915662215806568,0.6204730928444707,0.8675665181673274,0.8533102909105872,1.0684138775283087,1.2323741007194244,1.5095806322069876
0.1027365500118663,0.2195214624584529,0.29620956468315096,0.43436095761155635,0.3518310330805846,0.46854683307219913,0.5699405311565028,0.7401804406340345
