0.49368828758823136,0.8642630318725458,1.0750107619457598,1.518655802667023,1.3327908339300827,1.7569387419937592,1.9503358077059032,2.3430260652056507
0.255485842684379,0.500171294626758,0.6459390646092855,0.9208628680479826,0.8976169083985795,1.1390291806958475,1.338420764028514,1.6088502727823804
0.09616846837911996,0.21171116813170063,0.29901498727495524,0.4356847204910515,0.37162688413432904,0.4853571390019322,0.6083617747440273,0.8058919763637251
