0.254864864004516,0.37218109596461135,0.5466426955397543,0.5655842447476228,0.7905804230201673,0.8015246576266613,0.8005695208169678,0.8207080038430271
0.15643146787021622,0.24302486013696312,0.3613918670004251,0.3829841988779659,0.587568738543576,0.5704843924351235,0.6090550096427587,0.6148208469055375
0.0713474020061335,0.11668541671088847,0.19968086718548034,0.21645894270936086,0.24509663905550794,0.2504813805631244,0.25085046590741017,0.3073769485700258
