0.46634134094199775,0.8168400514309863,1.030138501884937,1.4071812711879448,1.2884857646762409,1.64875867209449,1.845261310452418,2.206154354288231
0.25706705900074733,0.49053271641941054,0.6150173239143476,0.8705377405032068,0.880348417250903,1.0950546260621734,1.2523400559683489,1.5258285547672272
0.10435103177208759,0.21959601305459997,0.2976794194068632,0.4371379351112162,0.3475225056731752,0.46344761328660133,0.5526245872395339,0.7377205199628598
