0.25757575757575757,0.38076923076923075,0.5,0.5645161290322581,0.9090909090909091,0.8928571428571429,0.8461538461538461,0.8666666666666667
0.15789473684210525,0.2709030100334448,0.3291139240506329,0.4322033898305085,0.7419354838709677,0.5740740740740741,0.7692307692307693,0.6590909090909091
0.07707509881422925,0.13245033112582782,0.1568627450980392,0.3,0.26153846153846155,0.35135135135135137,0.34375,0.3620689655172414
