0.5032467532467533,0.9115384615384615,0.9545454545454546,1.4838709677419355,1.6363636363636365,2.0,2.1538461538461537,3.0
0.26156299840510366,0.5518394648829431,0.6075949367088608,0.9830508474576272,1.096774193548387,1.2777777777777777,1.5769230769230769,1.7045454545454546
0.1324110671936759,0.24834437086092714,0.2549019607843137,0.625,0.27692307692307694,0.6216216216216216,0.71875,0.7586206896551724
