0.25741858052883965,0.3924303677060729,0.5708115602004905,0.6011803958243813,0.822664156272064,0.8317267970256128,0.8352641989262504,0.845442750567629
0.15987962978943057,0.2499878876807331,0.3788467962851607,0.40968260711251364,0.6278178122690318,0.6112653627863297,0.6457837813579859,0.6571847838356474
0.0731845684651605,0.12180073695640564,0.19976444479053107,0.2322866402592726,0.26791449217181856,0.27141344475288326,0.2698857807263525,0.33616906353385995
