0.4413347685683531,0.7333333333333333,1.05,0.9859154929577465,1.4615384615384615,1.5263157894736843,1.6923076923076923,1.125
0.21711568938193343,0.4389438943894389,0.5802469135802469,0.7,1.1666666666666667,0.9,1.625,1.2777777777777777
0.0865979381443299,0.19230769230769232,0.27419354838709675,0.3037974683544304,0.4166666666666667,0.4647887323943662,0.5,0.5405405405405406
