0.26039277740446104,0.39740677161328025,0.5779171959660903,0.609466182600511,0.8212486822068642,0.8362422508345255,0.8313896987366375,0.8529710512950737
0.1600011421627804,0.2581321972033724,0.38994260370467,0.4171850216154014,0.6246455736081732,0.6147988062159102,0.650315764388132,0.6662839936012045
0.07524863534023357,0.1246675033079158,0.21016640072942785,0.23546151856073055,0.2732374950768019,0.2771623230952447,0.27755181726482936,0.3436020897820141
