0.4421052631578947,0.9629629629629629,0.5,1.0,0,1.25,0.0,0.25
0.19402985074626866,0.4827586206896552,0.5714285714285714,1.0,1.0,0.6666666666666666,1.75,1.0
0.04081632653061224,0.17391304347826086,0.1111111111111111,0.7,0.0,0.5,0.25,1.5
