0.24210526315789474,0.3333333333333333,0.5,0.42857142857142855,0,0.75,0.0,0.25
0.16417910447761194,0.27586206896551724,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.75,0.4
0.02040816326530612,0.13043478260869565,0.1111111111111111,0.4,0.0,0.25,0.25,0.5
