0.49356223175965663,0.9309090909090909,0.88,1.3421052631578947,1.2727272727272727,1.7222222222222223,2.1,2.0952380952380953
0.2318840579710145,0.5301587301587302,0.6136363636363636,1.0503597122302157,0.972972972972973,1.26,1.1111111111111112,1.3255813953488371
0.07756813417190776,0.18181818181818182,0.24778761061946902,0.27007299270072993,0.32608695652173914,0.527027027027027,0.6785714285714286,0.9574468085106383
