0.2628755364806867,0.4218181818181818,0.54,0.5921052631578947,0.8181818181818182,0.8333333333333334,1.0,0.8571428571428571
0.143317230273752,0.24444444444444444,0.3977272727272727,0.4172661870503597,0.6486486486486487,0.6,0.5555555555555556,0.5348837209302325
0.06289308176100629,0.10437710437710437,0.23008849557522124,0.16058394160583941,0.2826086956521739,0.25675675675675674,0.21428571428571427,0.3404255319148936
