0.2592845225189008,0.41180468760066485,0.6089256958822177,0.6414886640434702,0.8426592797783934,0.8571125445594976,0.8618225134008338,0.8721350254131637
0.1546933028132122,0.2658804049083909,0.40017725890496786,0.4386231171533211,0.6575977189022217,0.6481786729943667,0.6869236326547958,0.6942565245941695
0.06546871100404744,0.12394389618363574,0.2189852984193363,0.24954679838915722,0.28440143496169007,0.295885012699172,0.2934855159524763,0.3663276129348092
